Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_nbart_nir,2017-02-08T23:50:15,LS8,OLI,2239.58024691358,1814.0,2630.0,202.8602793627893,41152.29294314892,100.0%
rg1_nbart_swir_1,2017-02-08T23:50:15,LS8,OLI,1068.888888888889,839.0,1538.0,129.36597526225958,16735.555555555555,100.0%
rg1_nbart_swir_2,2017-02-08T23:50:15,LS8,OLI,443.7283950617284,346.0,792.0,71.57263639227091,5122.642280140222,100.0%
rg1_oa_satellite_view,2017-02-08T23:50:15,LS8,OLI,3.682447671890259,3.671635389328003,3.6938705444335938,0.006371041759848595,4.059017373947427e-05,100.0%
rg1_oa_satellite_azimuth,2017-02-08T23:50:15,LS8,OLI,279.9546813964844,279.95452880859375,279.954833984375,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2017-02-08T23:50:15,LS8,OLI,37.718894958496094,37.717437744140625,37.720375061035156,0.0007183836423791945,5.160750333743636e-07,100.0%
rg1_oa_solar_azimuth,2017-02-08T23:50:15,LS8,OLI,67.05838012695312,67.0556869506836,67.06084442138672,0.0011628394713625312,1.3521955679607345e-06,100.0%
rg1_oa_azimuthal_incident,2017-02-08T23:50:15,LS8,OLI,58.05331802368164,-46.18673324584961,96.19657135009766,23.407855987548828,547.927734375,100.0%
rg1_oa_incident,2017-02-08T23:50:15,LS8,OLI,39.652870178222656,34.33721160888672,50.380409240722656,3.6091983318328857,13.026312828063965,100.0%
rg1_nbart_coastal_aerosol,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2017-02-17T23:44:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2017-02-24T23:50:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2017-03-05T23:43:55,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2017-03-12T23:50:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2017-03-21T23:43:45,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2017-03-28T23:49:53,LS8,OLI,182.09876543209876,150.0,220.0,14.445816121428159,208.68160341411368,100.0%
rg1_nbart_blue,2017-03-28T23:49:53,LS8,OLI,177.30864197530863,141.0,224.0,14.656260597402694,214.8059746989788,100.0%
rg1_nbart_green,2017-03-28T23:49:53,LS8,OLI,283.2345679012346,219.0,394.0,32.70189770796459,1069.4141137021795,100.0%
rg1_nbart_red,2017-03-28T23:49:53,LS8,OLI,203.19753086419752,135.0,279.0,23.79927364442314,566.4054260021338,100.0%
rg1_nbart_nir,2017-03-28T23:49:53,LS8,OLI,2322.901234567901,1754.0,2920.0,249.81848249480404,62409.274196006714,100.0%
rg1_nbart_swir_1,2017-03-28T23:49:53,LS8,OLI,1056.5802469135801,800.0,1520.0,134.30156449982078,18036.910227099524,100.0%
rg1_nbart_swir_2,2017-03-28T23:49:53,LS8,OLI,427.41975308641975,314.0,686.0,59.16056081119067,3499.9719554945896,100.0%
rg1_oa_satellite_view,2017-03-28T23:49:53,LS8,OLI,3.670574903488159,3.659762144088745,3.6819980144500732,0.006371212191879749,4.05923456128221e-05,100.0%
rg1_oa_satellite_azimuth,2017-03-28T23:49:53,LS8,OLI,279.9547119140625,279.9545593261719,279.9548645019531,8.497425733366981e-05,7.220624542725318e-09,100.0%
rg1_oa_solar_zenith,2017-03-28T23:49:53,LS8,OLI,49.258644104003906,49.25715255737305,49.260215759277344,0.0007234400836750865,5.233655429037753e-07,100.0%
rg1_oa_solar_azimuth,2017-03-28T23:49:53,LS8,OLI,46.444358825683594,46.442291259765625,46.4462890625,0.000989227555692196,9.785710517462576e-07,100.0%
rg1_oa_azimuthal_incident,2017-03-28T23:49:53,LS8,OLI,84.91680908203125,-25.71695327758789,123.36865234375,24.877748489379883,618.9024047851562,100.0%
rg1_oa_incident,2017-03-28T23:49:53,LS8,OLI,43.18815231323242,37.4976806640625,52.254600524902344,3.7449615001678467,14.024736404418945,100.0%
rg1_nbart_coastal_aerosol,2017-04-13T23:49:45,LS8,OLI,109.5925925925926,72.0,151.0,14.383441935796833,206.88340192043896,100.0%
rg1_nbart_blue,2017-04-13T23:49:45,LS8,OLI,115.55555555555556,83.0,156.0,15.034938733365339,226.04938271604934,100.0%
rg1_nbart_green,2017-04-13T23:49:45,LS8,OLI,239.320987654321,161.0,360.0,35.739049833132896,1277.2796829751564,100.0%
rg1_nbart_red,2017-04-13T23:49:45,LS8,OLI,170.37037037037038,106.0,249.0,25.582808871180838,654.480109739369,100.0%
rg1_nbart_nir,2017-04-13T23:49:45,LS8,OLI,2332.4691358024693,1742.0,2860.0,270.63547012425516,73243.55768937661,100.0%
rg1_nbart_swir_1,2017-04-13T23:49:45,LS8,OLI,958.8641975308642,623.0,1414.0,136.76760076647454,18705.37661941777,100.0%
rg1_nbart_swir_2,2017-04-13T23:49:45,LS8,OLI,393.2716049382716,255.0,643.0,59.83227840722331,3579.9015393994814,100.0%
rg1_oa_satellite_view,2017-04-13T23:49:45,LS8,OLI,3.7180655002593994,3.707254409790039,3.7294869422912598,0.0063705663196742535,4.058411650476046e-05,100.0%
rg1_oa_satellite_azimuth,2017-04-13T23:49:45,LS8,OLI,279.95458984375,279.9544372558594,279.9547424316406,8.564812742406502e-05,7.335602347779968e-09,100.0%
rg1_oa_solar_zenith,2017-04-13T23:49:45,LS8,OLI,53.58742141723633,53.5859489440918,53.5889778137207,0.000723396718967706,5.233028446127719e-07,100.0%
rg1_oa_solar_azimuth,2017-04-13T23:49:45,LS8,OLI,40.898685455322266,40.89683151245117,40.90042495727539,0.0009296504431404173,8.642498983135738e-07,100.0%
rg1_oa_azimuthal_incident,2017-04-13T23:49:45,LS8,OLI,93.07015228271484,-19.094436645507812,130.80715942382812,25.105295181274414,630.27587890625,100.0%
rg1_oa_incident,2017-04-13T23:49:45,LS8,OLI,45.36591720581055,37.841453552246094,56.13737487792969,4.123396873474121,17.00240135192871,100.0%
rg1_nbart_coastal_aerosol,2017-04-22T23:43:29,LS8,OLI,124.11111111111111,88.0,151.0,14.092288408650761,198.59259259259258,100.0%
rg1_nbart_blue,2017-04-22T23:43:29,LS8,OLI,159.62962962962962,127.0,191.0,14.887598985952351,221.64060356652948,100.0%
rg1_nbart_green,2017-04-22T23:43:29,LS8,OLI,281.8641975308642,195.0,354.0,33.54957749781611,1125.5741502819692,100.0%
rg1_nbart_red,2017-04-22T23:43:29,LS8,OLI,213.6172839506173,152.0,272.0,27.036586049567507,730.9769852156684,100.0%
rg1_nbart_nir,2017-04-22T23:43:29,LS8,OLI,2446.41975308642,1784.0,3116.0,290.13104166602136,84176.02133821063,100.0%
rg1_nbart_swir_1,2017-04-22T23:43:29,LS8,OLI,1001.320987654321,651.0,1369.0,129.06002308816767,16656.48955951837,100.0%
rg1_nbart_swir_2,2017-04-22T23:43:29,LS8,OLI,409.8888888888889,268.0,577.0,61.46322799090305,3777.7283950617284,100.0%
rg1_oa_satellite_view,2017-04-22T23:43:29,LS8,OLI,7.563879013061523,7.552387237548828,7.5753703117370605,0.006241833791136742,3.896048656315543e-05,100.0%
rg1_oa_satellite_azimuth,2017-04-22T23:43:29,LS8,OLI,99.98542022705078,99.98526763916016,99.98556518554688,8.262025221483782e-05,6.826105902746349e-09,100.0%
rg1_oa_solar_zenith,2017-04-22T23:43:29,LS8,OLI,56.78131103515625,56.77980041503906,56.78282928466797,0.0006960957543924451,4.845493322136463e-07,100.0%
rg1_oa_solar_azimuth,2017-04-22T23:43:29,LS8,OLI,39.91331481933594,39.911598205566406,39.91503143310547,0.0008792967419140041,7.73162810219219e-07,100.0%
rg1_oa_azimuthal_incident,2017-04-22T23:43:29,LS8,OLI,91.75332641601562,29.80327796936035,125.78782653808594,19.982067108154297,399.28302001953125,100.0%
rg1_oa_incident,2017-04-22T23:43:29,LS8,OLI,48.3172492980957,41.69038009643555,57.36879348754883,3.6765623092651367,13.517110824584961,100.0%
rg1_nbart_coastal_aerosol,2017-04-29T23:49:35,LS8,OLI,109.48148148148148,72.0,155.0,14.880686887696315,221.43484224965707,100.0%
rg1_nbart_blue,2017-04-29T23:49:35,LS8,OLI,117.74074074074075,77.0,157.0,16.016024211709617,256.5130315500686,100.0%
rg1_nbart_green,2017-04-29T23:49:35,LS8,OLI,235.7037037037037,151.0,341.0,36.84684499767353,1357.6899862825787,100.0%
rg1_nbart_red,2017-04-29T23:49:35,LS8,OLI,171.85185185185185,102.0,237.0,28.08633563954302,788.8422496570645,100.0%
rg1_nbart_nir,2017-04-29T23:49:35,LS8,OLI,2372.1111111111113,1556.0,2989.0,306.94061837736064,94212.54320987655,100.0%
rg1_nbart_swir_1,2017-04-29T23:49:35,LS8,OLI,941.6666666666666,540.0,1354.0,146.4184768749162,21438.37037037037,100.0%
rg1_nbart_swir_2,2017-04-29T23:49:35,LS8,OLI,378.12345679012344,231.0,586.0,61.37828117824969,3767.293400396281,100.0%
rg1_oa_satellite_view,2017-04-29T23:49:35,LS8,OLI,3.8367745876312256,3.8259682655334473,3.8481907844543457,0.006368452217429876,4.055718454765156e-05,100.0%
rg1_oa_satellite_azimuth,2017-04-29T23:49:35,LS8,OLI,279.9542541503906,279.9541320800781,279.95440673828125,8.483883721055463e-05,7.197628715260862e-09,100.0%
rg1_oa_solar_zenith,2017-04-29T23:49:35,LS8,OLI,57.769378662109375,57.76792526245117,57.770912170410156,0.00072288210503757,5.225585368862085e-07,100.0%
rg1_oa_solar_azimuth,2017-04-29T23:49:35,LS8,OLI,36.7408447265625,36.73917770385742,36.74241638183594,0.0008729931432753801,7.621170539096056e-07,100.0%
rg1_oa_azimuthal_incident,2017-04-29T23:49:35,LS8,OLI,99.58570861816406,-11.285022735595703,136.70030212402344,25.057172775268555,627.8618774414062,100.0%
rg1_oa_incident,2017-04-29T23:49:35,LS8,OLI,47.94524383544922,38.83135223388672,59.86830139160156,4.47437858581543,20.020063400268555,100.0%
rg1_nbart_coastal_aerosol,2017-05-08T23:43:28,LS8,OLI,9.308641975308642,1.0,36.0,9.54863053371263,91.17634506934917,100.0%
rg1_nbart_blue,2017-05-08T23:43:28,LS8,OLI,60.23456790123457,12.0,93.0,18.426545267420668,339.53757049230296,100.0%
rg1_nbart_green,2017-05-08T23:43:28,LS8,OLI,204.53086419753086,96.0,270.0,37.68193280269723,1419.92805974699,100.0%
rg1_nbart_red,2017-05-08T23:43:28,LS8,OLI,161.8641975308642,93.0,214.0,29.725805842702037,883.6235329980186,100.0%
rg1_nbart_nir,2017-05-08T23:43:28,LS8,OLI,2458.9135802469136,1556.0,3162.0,313.78309711933036,98459.8320377991,100.0%
rg1_nbart_swir_1,2017-05-08T23:43:28,LS8,OLI,945.0617283950618,551.0,1323.0,134.74698243754847,18156.749276024995,100.0%
rg1_nbart_swir_2,2017-05-08T23:43:28,LS8,OLI,394.98765432098764,203.0,562.0,63.94528792322551,4088.99984758421,100.0%
rg1_oa_satellite_view,2017-05-08T23:43:28,LS8,OLI,7.469560146331787,7.45806360244751,7.4810566902160645,0.0062449295073747635,3.8999143725959584e-05,100.0%
rg1_oa_satellite_azimuth,2017-05-08T23:43:28,LS8,OLI,99.98516082763672,99.9850082397461,99.98530578613281,8.282873750431463e-05,6.860599199853823e-09,100.0%
rg1_oa_solar_zenith,2017-05-08T23:43:28,LS8,OLI,60.64107131958008,60.63957214355469,60.642574310302734,0.0006961093167774379,4.845682042287081e-07,100.0%
rg1_oa_solar_azimuth,2017-05-08T23:43:28,LS8,OLI,36.48395919799805,36.482391357421875,36.48552703857422,0.0008276750450022519,6.850459612905979e-07,100.0%
rg1_oa_azimuthal_incident,2017-05-08T23:43:28,LS8,OLI,97.16868591308594,35.380863189697266,130.48988342285156,19.951847076416016,398.0762023925781,100.0%
rg1_oa_incident,2017-05-08T23:43:28,LS8,OLI,50.77630615234375,43.116886138916016,60.71676254272461,4.015172004699707,16.121606826782227,100.0%
rg1_nbart_coastal_aerosol,2017-05-24T23:43:39,LS8,OLI,1.5802469135802468,1.0,15.0,2.3823642035366768,5.675659198292944,100.0%
rg1_nbart_blue,2017-05-24T23:43:39,LS8,OLI,42.79012345679013,1.0,72.0,19.263421519209242,371.0794086267337,100.0%
rg1_nbart_green,2017-05-24T23:43:39,LS8,OLI,193.97530864197532,22.0,269.0,43.736013724500296,1912.838896509678,100.0%
rg1_nbart_red,2017-05-24T23:43:39,LS8,OLI,154.28395061728395,20.0,211.0,35.391020193243214,1252.524310318549,100.0%
rg1_nbart_nir,2017-05-24T23:43:39,LS8,OLI,2384.925925925926,847.0,3086.0,372.27471529615605,138588.46364883403,100.0%
rg1_nbart_swir_1,2017-05-24T23:43:39,LS8,OLI,892.4074074074074,280.0,1151.0,150.05495106857367,22516.48834019204,100.0%
rg1_nbart_swir_2,2017-05-24T23:43:39,LS8,OLI,369.22222222222223,133.0,558.0,69.53620604129394,4835.283950617283,100.0%
rg1_oa_satellite_view,2017-05-24T23:43:39,LS8,OLI,7.351588726043701,7.340085983276367,7.363090991973877,0.006248794496059418,3.904743061866611e-05,100.0%
rg1_oa_satellite_azimuth,2017-05-24T23:43:39,LS8,OLI,99.98482513427734,99.98468017578125,99.98497772216797,8.250274549936876e-05,6.80670320107879e-09,100.0%
rg1_oa_solar_zenith,2017-05-24T23:43:39,LS8,OLI,63.77021408081055,63.76872253417969,63.77170181274414,0.000696217583026737,4.847188961321081e-07,100.0%
rg1_oa_solar_azimuth,2017-05-24T23:43:39,LS8,OLI,34.491329193115234,34.489871978759766,34.4927864074707,0.0007864533690735698,6.185088636811997e-07,100.0%
rg1_oa_azimuthal_incident,2017-05-24T23:43:39,LS8,OLI,100.61119842529297,40.2446403503418,133.2936248779297,19.826614379882812,393.0946044921875,100.0%
rg1_oa_incident,2017-05-24T23:43:39,LS8,OLI,53.051448822021484,44.57896423339844,63.43177795410156,4.236481189727783,17.947771072387695,100.0%
rg1_nbart_coastal_aerosol,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2017-06-09T23:43:47,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2017-06-16T23:50:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2017-08-03T23:50:16,LS8,OLI,224.79012345679013,181.0,302.0,29.929429774912602,895.7707666514251,100.0%
rg1_nbart_blue,2017-08-03T23:50:16,LS8,OLI,177.54320987654322,138.0,248.0,29.260030202897433,856.1493674744701,100.0%
rg1_nbart_green,2017-08-03T23:50:16,LS8,OLI,184.4320987654321,120.0,304.0,44.24788152049738,1957.8750190519736,100.0%
rg1_nbart_red,2017-08-03T23:50:16,LS8,OLI,123.38271604938272,82.0,212.0,33.72604514345163,1137.4461210181373,100.0%
rg1_nbart_nir,2017-08-03T23:50:16,LS8,OLI,1142.7777777777778,631.0,2117.0,377.66043929356357,142627.40740740742,100.0%
rg1_nbart_swir_1,2017-08-03T23:50:16,LS8,OLI,361.7283950617284,198.0,808.0,143.84920193530508,20692.592897424176,100.0%
rg1_nbart_swir_2,2017-08-03T23:50:16,LS8,OLI,136.35802469135803,74.0,310.0,55.479127126473784,3077.933546715439,100.0%
rg1_oa_satellite_view,2017-08-03T23:50:16,LS8,OLI,3.8842499256134033,3.873445749282837,3.895664691925049,0.006367767695337534,4.054846431245096e-05,100.0%
rg1_oa_satellite_azimuth,2017-08-03T23:50:16,LS8,OLI,279.95416259765625,279.9539794921875,279.95428466796875,8.809665450826287e-05,7.761021159069514e-09,100.0%
rg1_oa_solar_zenith,2017-08-03T23:50:16,LS8,OLI,60.904632568359375,60.9031867980957,60.90617752075195,0.000722851138561964,5.22513801115565e-07,100.0%
rg1_oa_solar_azimuth,2017-08-03T23:50:16,LS8,OLI,37.21592712402344,37.21437072753906,37.21739196777344,0.0008240258321166039,6.790185693716921e-07,100.0%
rg1_oa_azimuthal_incident,2017-08-03T23:50:16,LS8,OLI,100.61832427978516,-9.676568031311035,137.09239196777344,24.87944793701172,618.9869384765625,100.0%
rg1_oa_incident,2017-08-03T23:50:16,LS8,OLI,50.98316192626953,41.36039733886719,62.9664421081543,4.537728309631348,20.59097671508789,100.0%
rg1_nbart_coastal_aerosol,2017-08-12T23:44:09,LS8,OLI,40.64102564102564,1.0,72.0,15.842149523097016,250.97370151216302,96.29629629629629%
rg1_nbart_blue,2017-08-12T23:44:09,LS8,OLI,99.03846153846153,54.0,147.0,19.31549285676663,373.08826429980274,96.29629629629629%
rg1_nbart_green,2017-08-12T23:44:09,LS8,OLI,241.56410256410257,153.0,397.0,45.87233950745173,2104.271531886917,96.29629629629629%
rg1_nbart_red,2017-08-12T23:44:09,LS8,OLI,199.65384615384616,111.0,295.0,36.86977322299112,1359.3801775147929,96.29629629629629%
rg1_nbart_nir,2017-08-12T23:44:09,LS8,OLI,2458.153846153846,1729.0,3275.0,325.2675851854694,105799.00197238658,96.29629629629629%
rg1_nbart_swir_1,2017-08-12T23:44:09,LS8,OLI,963.7051282051282,644.0,1375.0,156.5136275687429,24496.515614727155,96.29629629629629%
rg1_nbart_swir_2,2017-08-12T23:44:09,LS8,OLI,408.4230769230769,247.0,640.0,77.16408079470342,5954.295364891518,96.29629629629629%
rg1_oa_satellite_view,2017-08-12T23:44:09,LS8,OLI,7.398776323367388,7.387286186218262,7.410286903381348,0.006366010690883832,4.052609211644724e-05,96.29629629629629%
rg1_oa_satellite_azimuth,2017-08-12T23:44:09,LS8,OLI,99.98495718149039,99.98480987548828,99.985107421875,8.280194518698595e-05,6.856162126748625e-09,96.29629629629629%
rg1_oa_solar_zenith,2017-08-12T23:44:09,LS8,OLI,59.36338767027244,59.36188507080078,59.36491394042969,0.0006993266769696154,4.890578011213647e-07,96.29629629629629%
