Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_nbar_red,2017-12-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2017-12-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2017-12-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2017-12-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2017-12-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2017-12-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2017-12-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2017-12-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2017-12-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2017-12-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-01-03T23:44:15,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-01-10T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-01-19T23:44:07,LS8,OLI,88.61728395061728,53.0,124.0,14.912558218598033,222.3843926230757,100.0%
rg1_nbar_blue,2018-01-19T23:44:07,LS8,OLI,129.93827160493828,86.0,167.0,17.331442688207634,300.37890565462584,100.0%
rg1_nbar_green,2018-01-19T23:44:07,LS8,OLI,281.0,213.0,354.0,35.48012832802102,1258.8395061728395,100.0%
rg1_nbar_red,2018-01-19T23:44:07,LS8,OLI,240.30864197530863,164.0,336.0,34.24589440124106,1172.781283340954,100.0%
rg1_nbar_nir,2018-01-19T23:44:07,LS8,OLI,2303.0123456790125,1869.0,2780.0,206.49195086857532,42638.92577351013,100.0%
rg1_nbar_swir_1,2018-01-19T23:44:07,LS8,OLI,1258.5925925925926,1006.0,1623.0,142.41712147189392,20282.63648834019,100.0%
rg1_nbar_swir_2,2018-01-19T23:44:07,LS8,OLI,561.9382716049382,415.0,763.0,78.57517367464295,6174.057918000304,100.0%
rg1_oa_satellite_view,2018-01-19T23:44:07,LS8,OLI,7.555614471435547,7.5440802574157715,7.567147254943848,0.0062648821622133255,3.9248749089892954e-05,100.0%
rg1_oa_satellite_azimuth,2018-01-19T23:44:07,LS8,OLI,99.98458862304688,99.98443603515625,99.98473358154297,8.280270412797108e-05,6.856287537715389e-09,100.0%
rg1_oa_solar_zenith,2018-01-19T23:44:07,LS8,OLI,35.08555603027344,35.0842170715332,35.08688735961914,0.0006947098881937563,4.826218287234951e-07,100.0%
rg1_oa_solar_azimuth,2018-01-19T23:44:07,LS8,OLI,75.2728500366211,75.27022552490234,75.27548217773438,0.0012074814876541495,1.4580114111595321e-06,100.0%
rg1_oa_azimuthal_incident,2018-01-19T23:44:07,LS8,OLI,45.83623123168945,-7.398679733276367,79.2747573852539,18.091657638549805,327.3080749511719,100.0%
rg1_oa_incident,2018-01-19T23:44:07,LS8,OLI,40.755680084228516,34.645721435546875,50.55037307739258,3.7635207176208496,14.164088249206543,100.0%
rg1_nbar_coastal_aerosol,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-01-26T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-02-04T23:43:58,LS8,OLI,116.09876543209876,88.0,141.0,11.562609960260964,133.69394909312607,100.0%
rg1_nbar_blue,2018-02-04T23:43:58,LS8,OLI,148.96296296296296,118.0,182.0,14.80860981166645,219.29492455418384,100.0%
rg1_nbar_green,2018-02-04T23:43:58,LS8,OLI,293.320987654321,233.0,370.0,31.134049940398146,969.3290656912058,100.0%
rg1_nbar_red,2018-02-04T23:43:58,LS8,OLI,246.28395061728395,167.0,331.0,31.365324318071515,983.7835695778083,100.0%
rg1_nbar_nir,2018-02-04T23:43:58,LS8,OLI,2348.0123456790125,1865.0,2801.0,190.7599159325579,36389.34552659655,100.0%
rg1_nbar_swir_1,2018-02-04T23:43:58,LS8,OLI,1207.111111111111,954.0,1518.0,139.34671209913603,19417.506172839505,100.0%
rg1_nbar_swir_2,2018-02-04T23:43:58,LS8,OLI,539.1234567901234,400.0,777.0,75.60331541427828,5715.861301630849,100.0%
rg1_oa_satellite_view,2018-02-04T23:43:58,LS8,OLI,7.685650825500488,7.674119472503662,7.697177410125732,0.006260165013372898,3.918966467608698e-05,100.0%
rg1_oa_satellite_azimuth,2018-02-04T23:43:58,LS8,OLI,99.98114013671875,99.98099517822266,99.98129272460938,8.323982183355838e-05,6.9288677018164435e-09,100.0%
rg1_oa_solar_zenith,2018-02-04T23:43:58,LS8,OLI,38.07162094116211,38.07022476196289,38.07301330566406,0.0006949687958694994,4.82981647564884e-07,100.0%
rg1_oa_solar_azimuth,2018-02-04T23:43:58,LS8,OLI,70.21151733398438,70.20899963378906,70.21401977539062,0.001145236543379724,1.3115666206431342e-06,100.0%
rg1_oa_azimuthal_incident,2018-02-04T23:43:58,LS8,OLI,52.083560943603516,-3.7019386291503906,86.00162506103516,18.52738380432129,343.2639465332031,100.0%
rg1_oa_incident,2018-02-04T23:43:58,LS8,OLI,41.747802734375,36.311500549316406,51.11531066894531,3.4047179222106934,11.592103958129883,100.0%
rg1_nbar_coastal_aerosol,2018-02-11T23:50:07,LS8,OLI,183.7283950617284,162.0,214.0,10.836623256209133,117.43240359701265,100.0%
rg1_nbar_blue,2018-02-11T23:50:07,LS8,OLI,183.40740740740742,155.0,234.0,14.29735171694289,204.41426611796982,100.0%
rg1_nbar_green,2018-02-11T23:50:07,LS8,OLI,303.5679012345679,243.0,369.0,29.414424223249842,865.2083523853071,100.0%
rg1_nbar_red,2018-02-11T23:50:07,LS8,OLI,252.71604938271605,182.0,360.0,31.59396510896034,998.1786313062033,100.0%
rg1_nbar_nir,2018-02-11T23:50:07,LS8,OLI,2305.9753086419755,1861.0,2737.0,194.74364125714072,37925.08581008993,100.0%
rg1_nbar_swir_1,2018-02-11T23:50:07,LS8,OLI,1179.8641975308642,902.0,1633.0,139.25762191489943,19392.68526139308,100.0%
rg1_nbar_swir_2,2018-02-11T23:50:07,LS8,OLI,512.0864197530864,378.0,831.0,78.70764744415995,6194.893766194178,100.0%
rg1_oa_satellite_view,2018-02-11T23:50:07,LS8,OLI,3.644972085952759,3.634119749069214,3.656437635421753,0.0063950191251933575,4.0896269638324156e-05,100.0%
rg1_oa_satellite_azimuth,2018-02-11T23:50:07,LS8,OLI,279.950439453125,279.9502868652344,279.9505920410156,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2018-02-11T23:50:07,LS8,OLI,38.31462478637695,38.31315994262695,38.31611633300781,0.0007188256713561714,5.167103154235519e-07,100.0%
rg1_oa_solar_azimuth,2018-02-11T23:50:07,LS8,OLI,65.9637222290039,65.9610595703125,65.9661636352539,0.001152025768533349,1.3271634315970005e-06,100.0%
rg1_oa_azimuthal_incident,2018-02-11T23:50:07,LS8,OLI,59.425716400146484,-45.66702651977539,97.65357971191406,23.530248641967773,553.672607421875,100.0%
rg1_oa_incident,2018-02-11T23:50:07,LS8,OLI,39.82341003417969,34.61933517456055,50.47339630126953,3.5682530403137207,12.732429504394531,100.0%
rg1_nbar_coastal_aerosol,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-02-20T23:43:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-02-27T23:50:00,LS8,OLI,152.30864197530863,125.0,198.0,12.507421969718957,156.43560432860843,100.0%
rg1_nbar_blue,2018-02-27T23:50:00,LS8,OLI,157.71604938271605,124.0,212.0,16.67424610463859,278.03048315805523,100.0%
rg1_nbar_green,2018-02-27T23:50:00,LS8,OLI,292.5432098765432,223.0,371.0,32.07593204970335,1028.8654168571863,100.0%
rg1_nbar_red,2018-02-27T23:50:00,LS8,OLI,230.0493827160494,158.0,329.0,33.689908088719505,1135.009907026368,100.0%
rg1_nbar_nir,2018-02-27T23:50:00,LS8,OLI,2366.074074074074,1843.0,2783.0,212.8116177197296,45288.78463648834,100.0%
rg1_nbar_swir_1,2018-02-27T23:50:00,LS8,OLI,1159.5802469135801,821.0,1608.0,138.05106088793636,19058.095412284714,100.0%
rg1_nbar_swir_2,2018-02-27T23:50:00,LS8,OLI,496.7037037037037,365.0,804.0,75.32881737438414,5674.4307270233185,100.0%
rg1_oa_satellite_view,2018-02-27T23:50:00,LS8,OLI,3.6450552940368652,3.6342029571533203,3.656520128250122,0.006395145319402218,4.0897884900914505e-05,100.0%
rg1_oa_satellite_azimuth,2018-02-27T23:50:00,LS8,OLI,279.947021484375,279.9468994140625,279.9471740722656,8.422676910413429e-05,7.09414837984923e-09,100.0%
rg1_oa_solar_zenith,2018-02-27T23:50:00,LS8,OLI,41.86337661743164,41.861881256103516,41.86491775512695,0.0007213189965113997,5.203010573495703e-07,100.0%
rg1_oa_solar_azimuth,2018-02-27T23:50:00,LS8,OLI,58.98436737060547,58.98189926147461,58.98664855957031,0.0010945549001917243,1.198050540551776e-06,100.0%
rg1_oa_azimuthal_incident,2018-02-27T23:50:00,LS8,OLI,68.1009521484375,-38.8209114074707,106.77227020263672,24.067825317382812,579.26025390625,100.0%
rg1_oa_incident,2018-02-27T23:50:00,LS8,OLI,40.690364837646484,36.24626922607422,50.77083206176758,3.42682147026062,11.7431058883667,100.0%
rg1_nbar_coastal_aerosol,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-03-08T23:43:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-03-15T23:49:51,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-03-31T23:49:44,LS8,OLI,285.9382716049383,232.0,365.0,32.049092619813614,1027.1443377533913,100.0%
rg1_nbar_blue,2018-03-31T23:49:44,LS8,OLI,290.9012345679012,240.0,372.0,33.44965073477317,1118.8791342783113,100.0%
rg1_nbar_green,2018-03-31T23:49:44,LS8,OLI,404.2345679012346,329.0,528.0,49.41741373614008,2442.080780368846,100.0%
rg1_nbar_red,2018-03-31T23:49:44,LS8,OLI,325.358024691358,256.0,436.0,40.835807526545494,1667.5631763450695,100.0%
rg1_nbar_nir,2018-03-31T23:49:44,LS8,OLI,2637.1234567901233,1988.0,3655.0,337.28737729401877,113762.77488187776,100.0%
rg1_nbar_swir_1,2018-03-31T23:49:44,LS8,OLI,1172.7777777777778,884.0,1675.0,166.5969483810449,27754.543209876545,100.0%
rg1_nbar_swir_2,2018-03-31T23:49:44,LS8,OLI,526.0987654320987,399.0,791.0,81.40625221511189,6626.97789971041,100.0%
rg1_oa_satellite_view,2018-03-31T23:49:44,LS8,OLI,3.6570370197296143,3.6461870670318604,3.6685001850128174,0.006394650787115097,4.089155845576897e-05,100.0%
rg1_oa_satellite_azimuth,2018-03-31T23:49:44,LS8,OLI,279.9395751953125,279.9394226074219,279.9397277832031,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2018-03-31T23:49:44,LS8,OLI,50.01946258544922,50.017974853515625,50.021034240722656,0.0007235014345496893,5.234543323240359e-07,100.0%
rg1_oa_solar_azimuth,2018-03-31T23:49:44,LS8,OLI,45.43400573730469,45.43198013305664,45.4359016418457,0.0009783077985048294,9.570860584062757e-07,100.0%
rg1_oa_azimuthal_incident,2018-03-31T23:49:44,LS8,OLI,86.39318084716797,-24.950763702392578,124.73796844482422,24.94967269897461,622.4862060546875,100.0%
rg1_oa_incident,2018-03-31T23:49:44,LS8,OLI,43.551246643066406,37.51689910888672,52.948734283447266,3.806203842163086,14.487188339233398,100.0%
rg1_nbar_coastal_aerosol,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-04-16T23:49:35,LS8,OLI,358.95652173913044,340.0,384.0,11.837590313211573,140.12854442344045,28.39506172839506%
rg1_nbar_blue,2018-04-16T23:49:35,LS8,OLI,276.3478260869565,261.0,305.0,11.911297872743866,141.87901701323253,28.39506172839506%
rg1_nbar_green,2018-04-16T23:49:35,LS8,OLI,205.7391304347826,187.0,246.0,14.17964674639506,201.062381852552,28.39506172839506%
rg1_nbar_red,2018-04-16T23:49:35,LS8,OLI,130.6086956521739,117.0,167.0,11.297322231530115,127.62948960302457,28.39506172839506%
rg1_nbar_nir,2018-04-16T23:49:35,LS8,OLI,700.2173913043479,609.0,887.0,75.98338292121001,5773.474480151229,28.39506172839506%
rg1_nbar_swir_1,2018-04-16T23:49:35,LS8,OLI,225.2608695652174,186.0,345.0,35.69949139974375,1274.4536862003781,28.39506172839506%
rg1_nbar_swir_2,2018-04-16T23:49:35,LS8,OLI,93.17391304347827,71.0,143.0,14.840169265157508,220.23062381852552,28.39506172839506%
rg1_oa_satellite_view,2018-04-16T23:49:35,LS8,OLI,3.685725668202276,3.678624153137207,3.6955454349517822,0.00494179165988468,2.442130480970578e-05,28.39506172839506%
rg1_oa_satellite_azimuth,2018-04-16T23:49:35,LS8,OLI,279.9365658967391,279.9364929199219,279.93670654296875,7.771996351625004e-05,6.0403927289672365e-09,28.39506172839506%
rg1_oa_solar_zenith,2018-04-16T23:49:35,LS8,OLI,54.3472900390625,54.34624481201172,54.34852600097656,0.0006426358404362345,4.1298082341318543e-07,28.39506172839506%
rg1_oa_solar_azimuth,2018-04-16T23:49:35,LS8,OLI,40.11480712890625,40.11323547363281,40.115966796875,0.0007146434651199827,5.107152822386959e-07,28.39506172839506%
rg1_oa_azimuthal_incident,2018-04-16T23:49:35,LS8,OLI,105.39670728600544,78.96318817138672,131.77511596679688,13.756392411148163,189.23833216949475,28.39506172839506%
rg1_oa_incident,2018-04-16T23:49:35,LS8,OLI,44.02784529976223,38.42815399169922,47.7311897277832,2.3801636450182606,5.665178977066612,28.39506172839506%
rg1_nbar_coastal_aerosol,2018-04-25T23:43:19,LS8,OLI,1.0,1.0,1.0,0.0,0.0,100.0%
rg1_nbar_blue,2018-04-25T23:43:19,LS8,OLI,1.0,1.0,1.0,0.0,0.0,100.0%
rg1_nbar_green,2018-04-25T23:43:19,LS8,OLI,116.55555555555556,85.0,155.0,16.007714189735115,256.24691358024694,100.0%
rg1_nbar_red,2018-04-25T23:43:19,LS8,OLI,123.9753086419753,83.0,177.0,17.927133245062404,321.3821063862216,100.0%
rg1_nbar_nir,2018-04-25T23:43:19,LS8,OLI,1499.9135802469136,1177.0,1859.0,144.74722091883163,20951.757963725046,100.0%
rg1_nbar_swir_1,2018-04-25T23:43:19,LS8,OLI,575.0987654320987,397.0,746.0,69.41921407237668,4819.027282426459,100.0%
rg1_nbar_swir_2,2018-04-25T23:43:19,LS8,OLI,256.9753086419753,196.0,341.0,30.623953873245465,937.826550830666,100.0%
rg1_oa_satellite_view,2018-04-25T23:43:19,LS8,OLI,7.603588581085205,7.592060089111328,7.615117073059082,0.006263214163482189,3.922785253962502e-05,100.0%
rg1_oa_satellite_azimuth,2018-04-25T23:43:19,LS8,OLI,99.96647644042969,99.96632385253906,99.96662139892578,8.24896851554513e-05,6.8045475920541776e-09,100.0%
rg1_oa_solar_zenith,2018-04-25T23:43:19,LS8,OLI,57.50022888183594,57.49871826171875,57.50174331665039,0.000696125440299511,4.845906573791581e-07,100.0%
rg1_oa_solar_azimuth,2018-04-25T23:43:19,LS8,OLI,39.25349426269531,39.251808166503906,39.255184173583984,0.0008693465497344732,7.557634376098576e-07,100.0%
rg1_oa_azimuthal_incident,2018-04-25T23:43:19,LS8,OLI,92.80934143066406,30.257966995239258,126.71326446533203,20.004329681396484,400.1731872558594,100.0%
rg1_oa_incident,2018-04-25T23:43:19,LS8,OLI,48.76641845703125,41.9448356628418,58.021507263183594,3.7415378093719482,13.999104499816895,100.0%
rg1_nbar_coastal_aerosol,2018-05-02T23:49:26,LS8,OLI,162.0,117.0,198.0,18.816200007335418,354.04938271604937,100.0%
rg1_nbar_blue,2018-05-02T23:49:26,LS8,OLI,177.54320987654322,123.0,225.0,23.40626136695423,547.8530711781741,100.0%
rg1_nbar_green,2018-05-02T23:49:26,LS8,OLI,343.61728395061726,230.0,425.0,50.510374903280905,2551.2979728699893,100.0%
rg1_nbar_red,2018-05-02T23:49:26,LS8,OLI,263.12345679012344,158.0,355.0,43.91753852983723,1928.7501905197378,100.0%
rg1_nbar_nir,2018-05-02T23:49:26,LS8,OLI,2981.0,1986.0,3820.0,408.26761375897115,166682.44444444444,100.0%
rg1_nbar_swir_1,2018-05-02T23:49:26,LS8,OLI,1254.1604938271605,803.0,1686.0,202.98333306207854,41202.233500990704,100.0%
rg1_nbar_swir_2,2018-05-02T23:49:26,LS8,OLI,521.2469135802469,297.0,840.0,91.11728039603854,8302.35878677031,100.0%
rg1_oa_satellite_view,2018-05-02T23:49:26,LS8,OLI,3.7317492961883545,3.720902681350708,3.743208646774292,0.006393630988895893,4.0878519939724356e-05,100.0%
rg1_oa_satellite_azimuth,2018-05-02T23:49:26,LS8,OLI,279.93377685546875,279.9336242675781,279.9339294433594,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2018-05-02T23:49:26,LS8,OLI,58.462493896484375,58.46105194091797,58.46403121948242,0.0007227967143990099,5.224351298238616e-07,100.0%
rg1_oa_solar_azimuth,2018-05-02T23:49:26,LS8,OLI,36.20182418823242,36.20018005371094,36.203365325927734,0.0008636940619908273,7.45967440707318e-07,100.0%
rg1_oa_azimuthal_incident,2018-05-02T23:49:26,LS8,OLI,100.476318359375,-14.004770278930664,137.4272003173828,25.2608699798584,638.111572265625,100.0%
